idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2017,-84.33726,34.05699,0.50402,0.99257,0.51713,0.15782,0.0,0.59331,0.61621,0.6325,0.21998,0.01971,0.3941,0.99538,0.39501,0.41976
2018,-84.32853,34.05702,0.68405,0.91146,0.42124,0.443,0.64031,0.09968,0.96854,0.93966,0.08899,0.14736,0.39425,0.87106,0.45028,0.44679
2019,-84.31979,34.05704,0.68405,0.99181,0.62841,0.443,0.64031,0.09968,0.96854,0.93966,0.08899,0.14736,0.62273,0.9737,0.55377,0.55737
2020,-84.31106,34.05706,0.68405,0.97764,0.0,0.443,0.64031,0.09968,0.96854,0.93966,0.08899,0.14736,0.61894,0.71445,0.47738,0.48232
2021,-84.30233,34.05709,0.68405,0.94929,0.0,0.443,0.64031,0.09968,0.96854,0.93966,0.08899,0.14736,0.02365,0.65274,0.4102,0.42007
2022,-84.2936,34.05711,0.68405,0.98772,0.36393,0.443,0.64031,0.09968,0.96854,0.93966,0.08899,0.14736,0.14388,0.97703,0.40017,0.39458
2023,-84.28487,34.05713,0.39448,0.99272,0.0,0.16358,0.0,0.0282,0.76713,0.9483,0.35855,0.11393,0.44284,0.91123,0.3997,0.4178
2024,-84.27614,34.05715,0.69838,0.99295,0.0,0.20452,0.64895,0.3299,0.67761,0.80784,0.14767,0.30632,0.17829,0.87447,0.35711,0.35414
2025,-84.26741,34.05717,0.29048,0.99621,0.0,0.27926,0.0,0.19004,0.37182,0.80344,0.11386,0.2262,0.1742,0.9762,0.28513,0.30258
2026,-84.25868,34.05719,0.29048,0.99621,0.0,0.27926,0.0,0.19004,0.37182,0.80344,0.11386,0.2262,0.1742,0.9762,0.29542,0.31288
2027,-84.24995,34.05721,0.29048,0.93216,0.72301,0.27926,0.0,0.19004,0.37182,0.80344,0.11386,0.2262,0.08634,0.99992,0.35904,0.37492
2028,-84.24121,34.05723,0.42063,0.99462,0.47097,0.42655,0.0,0.11977,0.79904,0.90995,0.17511,0.156,0.1745,0.94792,0.37078,0.38492
2029,-84.23248,34.05725,0.42063,0.9668,0.37295,0.42655,0.0,0.11977,0.79904,0.90995,0.17511,0.156,0.19247,0.82542,0.36808,0.38659
2031,-84.21502,34.05728,0.8042,0.95558,0.75758,0.03055,0.0,0.33566,0.61234,0.98037,0.08513,0.05443,0.07777,0.99742,0.36362,0.38968
2032,-84.20629,34.0573,0.8042,0.0,0.7143,0.03055,0.0,0.33566,0.61234,0.98037,0.08513,0.05443,0.07777,0.74848,0.27587,0.28937
2033,-84.19756,34.05731,0.71953,0.8396,0.70694,0.18435,0.68216,0.22233,0.67147,0.96452,0.33088,0.30352,0.23605,0.9972,0.47175,0.46335
2034,-84.18883,34.05733,0.71953,0.93314,0.73302,0.18435,0.68216,0.22233,0.67147,0.96452,0.33088,0.30352,0.57542,0.99856,0.54413,0.5493
2036,-84.17137,34.05736,0.80807,0.99015,0.37318,0.03055,0.0,0.16988,0.55814,0.88857,0.19254,0.43223,0.32846,0.89691,0.40721,0.42573
2037,-84.16263,34.05737,0.80807,0.99075,0.0,0.03055,0.0,0.16988,0.55814,0.88857,0.19254,0.43223,0.32853,0.92298,0.37653,0.39487
2038,-84.1539,34.05738,0.80807,0.68928,0.9433,0.03055,0.0,0.16988,0.55814,0.88857,0.19254,0.43223,0.32846,0.40418,0.39304,0.41056
2043,-84.40714,34.06392,0.62978,0.74727,0.47279,0.14607,0.79821,0.21301,0.39099,0.05602,0.00705,0.33763,0.2594,0.97855,0.33662,0.31991
2044,-84.39841,34.06396,0.62978,0.9768,0.50174,0.14607,0.79821,0.21301,0.39099,0.05602,0.00705,0.33763,0.25932,0.97157,0.35588,0.34265
2045,-84.38968,34.06398,0.57747,0.97915,0.48666,0.67056,0.0,0.45391,0.72066,0.52085,0.11628,0.07747,0.25955,0.91555,0.38028,0.39871
2046,-84.38095,34.06401,0.57747,0.96589,0.0,0.67056,0.0,0.45391,0.72066,0.52085,0.11628,0.07747,0.25917,0.82391,0.33425,0.35318
2051,-84.33729,34.06415,0.50402,0.0,0.43329,0.15782,0.0,0.59331,0.61621,0.6325,0.21998,0.01971,0.3606,0.97984,0.30946,0.32004
2052,-84.32856,34.06417,0.68405,0.0,0.81383,0.443,0.64031,0.09968,0.96854,0.93966,0.08899,0.14736,0.62273,0.3421,0.46586,0.4591
2053,-84.31982,34.0642,0.68405,0.9881,0.0,0.443,0.64031,0.09968,0.96854,0.93966,0.08899,0.14736,0.62273,0.83846,0.50294,0.50745
2054,-84.31109,34.06422,0.68405,0.78025,0.0,0.443,0.64031,0.09968,0.96854,0.93966,0.08899,0.14736,0.61924,0.75432,0.48052,0.48215
2055,-84.30236,34.06425,0.68405,0.0,0.0,0.443,0.64031,0.09968,0.96854,0.93966,0.08899,0.14736,0.62273,0.39941,0.40385,0.39667
2056,-84.29363,34.06427,0.68405,0.0,0.45831,0.443,0.64031,0.09968,0.96854,0.93966,0.08899,0.14736,0.14448,0.54973,0.32387,0.30652
2057,-84.2849,34.06429,0.39448,0.90381,0.89645,0.16358,0.0,0.0282,0.76713,0.9483,0.35855,0.11393,0.44444,0.76039,0.4733,0.49118
2058,-84.27616,34.06431,0.39448,0.97582,0.37212,0.16358,0.0,0.0282,0.76713,0.9483,0.35855,0.11393,0.44292,0.96642,0.44555,0.46301
2059,-84.26743,34.06433,0.29048,0.98128,0.42147,0.27926,0.0,0.19004,0.37182,0.80344,0.11386,0.2262,0.17814,0.85362,0.32928,0.34743
2060,-84.2587,34.06435,0.42063,0.99462,0.47097,0.42655,0.0,0.11977,0.79904,0.90995,0.17511,0.156,0.1745,0.94792,0.37242,0.38656
2061,-84.24997,34.06437,0.42063,0.0,0.58763,0.42655,0.0,0.11977,0.79904,0.90995,0.17511,0.156,0.59854,0.68087,0.41983,0.4346
2062,-84.24124,34.06439,0.42063,0.86082,0.91601,0.42655,0.0,0.11977,0.79904,0.90995,0.17511,0.156,0.22893,0.96157,0.41674,0.43179
2063,-84.2325,34.06441,0.42063,0.95816,0.68466,0.42655,0.0,0.11977,0.79904,0.90995,0.17511,0.156,0.22893,0.98014,0.39095,0.40745
2064,-84.22377,34.06442,0.83346,0.68928,0.62288,0.04836,0.0,0.01872,0.78123,0.95998,0.15805,0.41002,0.22893,0.79586,0.34368,0.35783
2065,-84.21504,34.06444,0.83346,0.92109,0.64251,0.04836,0.0,0.01872,0.78123,0.95998,0.15805,0.41002,0.41366,0.91798,0.43532,0.45665
2066,-84.20631,34.06446,0.71953,0.95702,0.78896,0.18435,0.68216,0.22233,0.67147,0.96452,0.33088,0.30352,0.23598,0.99318,0.48717,0.48056
2068,-84.18885,34.06449,0.71953,0.93314,0.73302,0.18435,0.68216,0.22233,0.67147,0.96452,0.33088,0.30352,0.57542,0.99856,0.54413,0.5493
2069,-84.18011,34.0645,0.71953,0.84642,0.73492,0.18435,0.68216,0.22233,0.67147,0.96452,0.33088,0.30352,0.57542,0.98378,0.53947,0.54345
2070,-84.17138,34.06451,0.71953,0.99181,0.0,0.18435,0.68216,0.22233,0.67147,0.96452,0.33088,0.30352,0.3274,0.93746,0.45086,0.44672
2071,-84.16265,34.06453,0.80807,0.99833,0.47051,0.03055,0.0,0.16988,0.55814,0.88857,0.19254,0.43223,0.32876,0.81542,0.41798,0.43722
2074,-84.40718,34.07108,0.62978,0.74727,0.47279,0.14607,0.79821,0.21301,0.39099,0.05602,0.00705,0.33763,0.2594,0.97855,0.33662,0.31991
2075,-84.39845,34.07111,0.62978,0.68928,0.54063,0.14607,0.79821,0.21301,0.39099,0.05602,0.00705,0.33763,0.25917,0.42655,0.31046,0.29685
2079,-84.36352,34.07123,0.57747,0.95922,0.48332,0.67056,0.0,0.45391,0.72066,0.52085,0.11628,0.07747,0.36014,0.98393,0.39572,0.41291
2084,-84.31985,34.07136,0.68405,0.98363,0.65039,0.443,0.64031,0.09968,0.96854,0.93966,0.08899,0.14736,0.14243,0.97135,0.43663,0.43096
2085,-84.31112,34.07138,0.68405,0.97574,0.3587,0.443,0.64031,0.09968,0.96854,0.93966,0.08899,0.14736,0.14243,0.96687,0.41242,0.40667
2086,-84.30239,34.0714,0.68405,0.97574,0.3587,0.443,0.64031,0.09968,0.96854,0.93966,0.08899,0.14736,0.14243,0.96687,0.41589,0.41014
2087,-84.29365,34.07143,0.39448,0.78025,0.0,0.16358,0.0,0.0282,0.76713,0.9483,0.35855,0.11393,0.11962,0.70838,0.33481,0.35531
2088,-84.28492,34.07145,0.39448,0.92943,0.68284,0.16358,0.0,0.0282,0.76713,0.9483,0.35855,0.11393,0.11969,0.98158,0.41276,0.4333
2089,-84.27619,34.07147,0.39448,0.98802,0.0,0.16358,0.0,0.0282,0.76713,0.9483,0.35855,0.11393,0.11992,0.96543,0.35545,0.37696
2090,-84.26746,34.07149,0.42063,0.0,0.48514,0.42655,0.0,0.11977,0.79904,0.90995,0.17511,0.156,0.59718,0.8872,0.41807,0.43132
2091,-84.25872,34.07151,0.42063,0.90555,0.0,0.42655,0.0,0.11977,0.79904,0.90995,0.17511,0.156,0.59854,0.73257,0.43511,0.46303
2094,-84.23253,34.07156,0.42063,0.95816,0.68466,0.42655,0.0,0.11977,0.79904,0.90995,0.17511,0.156,0.22893,0.98014,0.38999,0.40648
2097,-84.20633,34.07161,0.83346,0.68928,0.68443,0.04836,0.0,0.01872,0.78123,0.95998,0.15805,0.41002,0.12098,0.84438,0.34826,0.36373
2099,-84.18886,34.07164,0.2616,0.84642,0.81436,0.07884,0.0,0.14509,0.30261,0.79033,0.00538,0.79184,0.07353,0.9389,0.33117,0.34481
2100,-84.18013,34.07166,0.2616,0.89736,0.70368,0.07884,0.0,0.14509,0.30261,0.79033,0.00538,0.79184,0.07179,0.99295,0.33035,0.34435
2102,-84.41595,34.07821,0.62978,0.0,0.59544,0.14607,0.79821,0.21301,0.39099,0.05602,0.00705,0.33763,0.99454,0.59915,0.47966,0.47066
2103,-84.40722,34.07824,0.62978,0.8396,0.46649,0.14607,0.79821,0.21301,0.39099,0.05602,0.00705,0.33763,0.99196,0.93716,0.53943,0.53882
2104,-84.39848,34.07827,0.62978,0.80162,0.48537,0.14607,0.79821,0.21301,0.39099,0.05602,0.00705,0.33763,0.25917,0.93193,0.33955,0.32402
2108,-84.36355,34.07839,0.29995,0.90555,0.68291,0.07717,0.72468,0.28138,0.60446,0.08573,0.04275,0.08634,0.43079,0.97605,0.39321,0.38366
2109,-84.35482,34.07841,0.85324,0.0,0.0,0.03055,0.0,0.04063,0.42511,0.63592,0.04541,0.21612,0.36014,0.21293,0.1792,0.18923
2115,-84.30242,34.07856,0.52797,0.97188,0.51357,0.2481,0.74333,0.30898,0.68913,0.42602,0.37417,0.34786,0.08111,0.9721,0.38554,0.3694
2116,-84.29368,34.07858,0.87007,0.91935,0.67503,0.12113,0.78699,0.27289,0.91828,0.8631,0.44049,0.203,0.3512,0.98999,0.50023,0.49422
2117,-84.28495,34.0786,0.39448,0.78025,0.82436,0.16358,0.0,0.0282,0.76713,0.9483,0.35855,0.11393,0.35423,0.46938,0.38901,0.40963
2118,-84.27622,34.07863,0.39448,0.98514,0.72984,0.16358,0.0,0.0282,0.76713,0.9483,0.35855,0.11393,0.3512,0.98059,0.41743,0.43745
2119,-84.26748,34.07865,0.39448,0.99151,0.0,0.16358,0.0,0.0282,0.76713,0.9483,0.35855,0.11393,0.35431,0.98567,0.35788,0.37793
2120,-84.25875,34.07867,0.51675,0.99917,0.0,0.21399,0.60802,0.40115,0.70475,0.83793,0.37856,0.00379,0.60378,0.94307,0.44052,0.44441
2122,-84.24128,34.0787,0.83346,0.0,0.73984,0.04836,0.0,0.01872,0.78123,0.95998,0.15805,0.41002,0.31792,0.80139,0.32095,0.32259
2130,-84.41599,34.08537,0.62978,0.0,0.0,0.14607,0.79821,0.21301,0.39099,0.05602,0.00705,0.33763,0.99454,0.4195,0.42106,0.41335
2133,-84.38979,34.08546,0.62978,0.92799,0.50948,0.14607,0.79821,0.21301,0.39099,0.05602,0.00705,0.33763,0.25553,0.99598,0.35278,0.33846
2134,-84.38105,34.08549,0.62978,0.0,0.38069,0.14607,0.79821,0.21301,0.39099,0.05602,0.00705,0.33763,0.03047,0.31618,0.1936,0.16247
2136,-84.36358,34.08554,0.29995,0.8396,0.7362,0.07717,0.72468,0.28138,0.60446,0.08573,0.04275,0.08634,0.43185,0.93579,0.3909,0.38065
2137,-84.35485,34.08557,0.85324,0.97968,0.36621,0.03055,0.0,0.04063,0.42511,0.63592,0.04541,0.21612,0.15305,0.85711,0.26877,0.28468
2138,-84.34611,34.0856,0.85324,0.82831,0.72809,0.03055,0.0,0.04063,0.42511,0.63592,0.04541,0.21612,0.15305,0.74901,0.28215,0.29656
2139,-84.33738,34.08562,0.85324,0.78025,0.42321,0.03055,0.0,0.04063,0.42511,0.63592,0.04541,0.21612,0.08482,0.77069,0.25497,0.26686
2143,-84.30244,34.08572,0.84453,0.0,0.62599,0.31223,0.0,0.11105,0.52835,0.59847,0.03404,0.4408,0.23082,0.77994,0.26625,0.26787
2144,-84.29371,34.08574,0.87007,0.88106,0.41571,0.12113,0.78699,0.27289,0.91828,0.8631,0.44049,0.203,0.35423,0.70694,0.4535,0.44904
2146,-84.27624,34.08578,0.87007,0.98287,0.68981,0.12113,0.78699,0.27289,0.91828,0.8631,0.44049,0.203,0.35423,0.98105,0.49769,0.49279
2148,-84.25877,34.08582,0.51675,0.94125,0.0,0.21399,0.60802,0.40115,0.70475,0.83793,0.37856,0.00379,0.60635,0.59468,0.41931,0.42489
2152,-84.22383,34.0859,0.51675,0.89994,0.60431,0.21399,0.60802,0.40115,0.70475,0.83793,0.37856,0.00379,0.31443,0.99871,0.44627,0.44496
2154,-84.20637,34.08593,0.51675,0.74727,0.77191,0.21399,0.60802,0.40115,0.70475,0.83793,0.37856,0.00379,0.31398,0.8634,0.44223,0.43967
2155,-84.19763,34.08594,0.83346,0.89342,0.78593,0.04836,0.0,0.01872,0.78123,0.95998,0.15805,0.41002,0.0733,0.98302,0.34866,0.36176
2160,-84.38982,34.09261,0.85324,0.68928,0.40002,0.03055,0.0,0.04063,0.42511,0.63592,0.04541,0.21612,0.25538,0.98423,0.28759,0.30271
2161,-84.38109,34.09264,0.85324,0.68928,0.40002,0.03055,0.0,0.04063,0.42511,0.63592,0.04541,0.21612,0.25538,0.98423,0.28759,0.30271
2163,-84.36362,34.0927,0.85324,0.82831,0.40358,0.03055,0.0,0.04063,0.42511,0.63592,0.04541,0.21612,0.43087,0.97931,0.32847,0.34632
2165,-84.34615,34.09275,0.85324,0.96801,0.45907,0.03055,0.0,0.04063,0.42511,0.63592,0.04541,0.21612,0.08467,0.99727,0.28326,0.29634
2166,-84.33741,34.09278,0.85324,0.97112,0.37447,0.03055,0.0,0.04063,0.42511,0.63592,0.04541,0.21612,0.08293,0.87318,0.26992,0.28393
2171,-84.29374,34.0929,0.84453,0.74727,0.0,0.31223,0.0,0.11105,0.52835,0.59847,0.03404,0.4408,0.35082,0.63311,0.29495,0.31042
2172,-84.285,34.09292,0.84453,0.96543,0.36082,0.31223,0.0,0.11105,0.52835,0.59847,0.03404,0.4408,0.35089,0.90418,0.35502,0.37191
2173,-84.27627,34.09294,0.87007,0.97931,0.36098,0.12113,0.78699,0.27289,0.91828,0.8631,0.44049,0.203,0.53813,0.99098,0.5017,0.49754
2174,-84.26753,34.09296,0.87007,0.99757,0.47309,0.12113,0.78699,0.27289,0.91828,0.8631,0.44049,0.203,0.5401,0.98006,0.51228,0.50848
2175,-84.2588,34.09298,0.87007,0.98469,0.87409,0.12113,0.78699,0.27289,0.91828,0.8631,0.44049,0.203,0.5401,0.99447,0.54516,0.54101
2176,-84.25006,34.093,0.51675,0.98871,0.0,0.21399,0.60802,0.40115,0.70475,0.83793,0.37856,0.00379,0.60635,0.82762,0.43451,0.43915
2177,-84.24133,34.09302,0.51675,0.96005,0.0,0.21399,0.60802,0.40115,0.70475,0.83793,0.37856,0.00379,0.60635,0.29836,0.4059,0.41388
2178,-84.23259,34.09304,0.51675,0.68928,0.75091,0.21399,0.60802,0.40115,0.70475,0.83793,0.37856,0.00379,0.60355,0.62682,0.46401,0.46551
2192,-84.33744,34.09994,0.85324,0.82831,0.39183,0.03055,0.0,0.04063,0.42511,0.63592,0.04541,0.21612,0.08278,0.96604,0.26551,0.27672
2198,-84.28503,34.10008,0.84453,0.78025,0.82785,0.31223,0.0,0.11105,0.52835,0.59847,0.03404,0.4408,0.11348,0.85916,0.33343,0.34211
2199,-84.27629,34.1001,0.84453,0.9668,0.53555,0.31223,0.0,0.11105,0.52835,0.59847,0.03404,0.4408,0.30746,0.99773,0.36445,0.37904
2200,-84.26756,34.10012,0.87007,0.0,0.95891,0.12113,0.78699,0.27289,0.91828,0.8631,0.44049,0.203,0.30731,0.15585,0.39448,0.37906
2201,-84.25882,34.10014,0.87007,0.0,0.0,0.12113,0.78699,0.27289,0.91828,0.8631,0.44049,0.203,0.5401,0.58748,0.37841,0.36245
2202,-84.25008,34.10016,0.87007,0.68928,0.80511,0.12113,0.78699,0.27289,0.91828,0.8631,0.44049,0.203,0.54018,0.87568,0.51163,0.50396
2203,-84.24135,34.10018,0.51675,0.98931,0.0,0.21399,0.60802,0.40115,0.70475,0.83793,0.37856,0.00379,0.60643,0.7481,0.43062,0.43583
2222,-84.28505,34.10723,0.84453,0.97112,0.43716,0.31223,0.0,0.11105,0.52835,0.59847,0.03404,0.4408,0.08846,0.89888,0.32569,0.33875
2224,-84.26758,34.10728,0.87007,0.92495,0.75447,0.12113,0.78699,0.27289,0.91828,0.8631,0.44049,0.203,0.30784,0.97468,0.48789,0.48051
2230,-84.37245,34.11414,0.85324,0.84642,0.42564,0.03055,0.0,0.04063,0.42511,0.63592,0.04541,0.21612,0.06837,0.91904,0.32292,0.3457
2231,-84.36372,34.11417,0.85324,0.78025,0.43216,0.03055,0.0,0.04063,0.42511,0.63592,0.04541,0.21612,0.07133,0.95459,0.29548,0.30217
2236,-84.32003,34.1143,0.85324,0.0,0.36954,0.03055,0.0,0.04063,0.42511,0.63592,0.04541,0.21612,0.0711,0.76508,0.2223,0.21864
2241,-84.27634,34.11441,0.84453,0.9668,0.53555,0.31223,0.0,0.11105,0.52835,0.59847,0.03404,0.4408,0.30746,0.99773,0.36445,0.37904
2242,-84.2676,34.11443,0.87007,0.92495,0.75447,0.12113,0.78699,0.27289,0.91828,0.8631,0.44049,0.203,0.30784,0.97468,0.48789,0.48051
2246,-84.37249,34.1213,0.85324,0.93094,0.39145,0.03055,0.0,0.04063,0.42511,0.63592,0.04541,0.21612,0.32914,0.95854,0.34975,0.36646
2247,-84.36375,34.12133,0.85324,0.93094,0.39145,0.03055,0.0,0.04063,0.42511,0.63592,0.04541,0.21612,0.32914,0.95854,0.34975,0.36646
2252,-84.32006,34.12146,0.89744,0.927,0.41988,0.1325,0.0,0.24848,0.31322,0.27312,0.05898,0.37166,0.16995,0.86136,0.27755,0.29077
2257,-84.27637,34.12157,0.84453,0.90949,0.43837,0.31223,0.0,0.11105,0.52835,0.59847,0.03404,0.4408,0.30761,0.9978,0.35211,0.36585
2258,-84.26763,34.12159,0.87007,0.88106,0.53343,0.12113,0.78699,0.27289,0.91828,0.8631,0.44049,0.203,0.38304,0.98226,0.51033,0.50796
2271,-84.26765,34.12875,0.84453,0.0,0.64008,0.31223,0.0,0.11105,0.52835,0.59847,0.03404,0.4408,0.30731,0.9273,0.2971,0.29769
2288,-84.34637,34.14285,0.89744,0.86947,0.43125,0.1325,0.0,0.24848,0.31322,0.27312,0.05898,0.37166,0.32921,0.90941,0.34239,0.35512
2289,-84.33763,34.14288,0.89744,0.0,0.40229,0.1325,0.0,0.24848,0.31322,0.27312,0.05898,0.37166,0.39266,0.87606,0.28174,0.28369
2307,-84.29395,34.15016,0.89744,0.0,0.40274,0.1325,0.0,0.24848,0.31322,0.27312,0.05898,0.37166,0.17268,0.94618,0.21141,0.21022
2308,-84.28521,34.15018,0.89744,0.8396,0.43481,0.1325,0.0,0.24848,0.31322,0.27312,0.05898,0.37166,0.22468,0.92958,0.31457,0.33523
2320,-84.29398,34.15731,0.89744,0.68928,0.43094,0.1325,0.0,0.24848,0.31322,0.27312,0.05898,0.37166,0.17268,0.91199,0.26375,0.27314
2321,-84.28524,34.15733,0.89744,0.0,0.43109,0.1325,0.0,0.24848,0.31322,0.27312,0.05898,0.37166,0.17351,0.87068,0.21003,0.20943
2328,-84.33772,34.16435,0.89744,0.85446,0.40805,0.1325,0.0,0.24848,0.31322,0.27312,0.05898,0.37166,0.32944,0.81587,0.33468,0.34785
2334,-84.28526,34.16449,0.89744,0.0,0.40396,0.1325,0.0,0.24848,0.31322,0.27312,0.05898,0.37166,0.17268,0.52274,0.19034,0.19218
2340,-84.33775,34.17151,0.89744,0.88827,0.36848,0.1325,0.0,0.24848,0.31322,0.27312,0.05898,0.37166,0.33088,0.84491,0.33567,0.34915
