provider,lat,lon,num_stops_per_week,score
Metropolitan Atlanta Rapid Transit Authority,33.66179,-84.41388,79,1
Metropolitan Atlanta Rapid Transit Authority,33.70755,-84.39932,14,1
Metropolitan Atlanta Rapid Transit Authority,33.70775,-84.40054,14,1
Metropolitan Atlanta Rapid Transit Authority,33.70806,-84.40168,14,1
Metropolitan Atlanta Rapid Transit Authority,33.7053,-84.40136,14,1
Metropolitan Atlanta Rapid Transit Authority,33.70514,-84.39893,14,1
Metropolitan Atlanta Rapid Transit Authority,33.70691,-84.39763,101,1
Metropolitan Atlanta Rapid Transit Authority,33.70267,-84.39898,116,1
Metropolitan Atlanta Rapid Transit Authority,33.64919,-84.46291,134,1
Metropolitan Atlanta Rapid Transit Authority,33.56637,-84.46848,148,1
Metropolitan Atlanta Rapid Transit Authority,33.57054,-84.46842,148,1
Metropolitan Atlanta Rapid Transit Authority,33.57233,-84.46839,148,1
Metropolitan Atlanta Rapid Transit Authority,33.5816,-84.46931,148,1
Metropolitan Atlanta Rapid Transit Authority,33.58507,-84.46918,148,1
Metropolitan Atlanta Rapid Transit Authority,33.70272,-84.4736,264,2
Metropolitan Atlanta Rapid Transit Authority,33.66893,-84.42826,59,1
Metropolitan Atlanta Rapid Transit Authority,33.66553,-84.42837,59,1
Metropolitan Atlanta Rapid Transit Authority,33.68635,-84.38936,107,1
Metropolitan Atlanta Rapid Transit Authority,33.68422,-84.38874,107,1
Metropolitan Atlanta Rapid Transit Authority,33.67562,-84.44472,204,1
Metropolitan Atlanta Rapid Transit Authority,34.0663,-84.30472,88,1
Metropolitan Atlanta Rapid Transit Authority,34.06787,-84.3011,88,1
Metropolitan Atlanta Rapid Transit Authority,33.57002,-84.53859,148,1
Metropolitan Atlanta Rapid Transit Authority,33.66998,-84.42608,121,1
Metropolitan Atlanta Rapid Transit Authority,33.66361,-84.46866,103,1
Metropolitan Atlanta Rapid Transit Authority,33.66208,-84.47164,103,1
Metropolitan Atlanta Rapid Transit Authority,33.66006,-84.4767,103,1
Metropolitan Atlanta Rapid Transit Authority,33.65959,-84.47781,204,1
Metropolitan Atlanta Rapid Transit Authority,33.65872,-84.48062,204,1
Metropolitan Atlanta Rapid Transit Authority,33.65831,-84.48084,204,1
Metropolitan Atlanta Rapid Transit Authority,33.65667,-84.48211,204,1
Metropolitan Atlanta Rapid Transit Authority,33.65641,-84.48214,204,1
Metropolitan Atlanta Rapid Transit Authority,33.65436,-84.48677,204,1
Metropolitan Atlanta Rapid Transit Authority,33.74884,-84.39799,166,1
Metropolitan Atlanta Rapid Transit Authority,33.64856,-84.4904,204,1
Metropolitan Atlanta Rapid Transit Authority,34.0611,-84.32455,88,1
Metropolitan Atlanta Rapid Transit Authority,34.05006,-84.33762,88,1
Metropolitan Atlanta Rapid Transit Authority,34.06623,-84.30983,88,1
Metropolitan Atlanta Rapid Transit Authority,33.68607,-84.37884,214,2
Metropolitan Atlanta Rapid Transit Authority,33.68281,-84.36542,121,1
Metropolitan Atlanta Rapid Transit Authority,33.6597,-84.45141,79,1
Metropolitan Atlanta Rapid Transit Authority,33.65984,-84.4512,74,1
Metropolitan Atlanta Rapid Transit Authority,33.76354,-84.44109,157,1
Metropolitan Atlanta Rapid Transit Authority,33.7635,-84.43735,157,1
Metropolitan Atlanta Rapid Transit Authority,33.76365,-84.43802,160,1
Metropolitan Atlanta Rapid Transit Authority,33.66584,-84.47747,103,1
Metropolitan Atlanta Rapid Transit Authority,33.66593,-84.47496,103,1
Metropolitan Atlanta Rapid Transit Authority,33.6659,-84.47268,103,1
Metropolitan Atlanta Rapid Transit Authority,33.6659,-84.4705,103,1
Metropolitan Atlanta Rapid Transit Authority,33.66591,-84.46887,103,1
Metropolitan Atlanta Rapid Transit Authority,33.6659,-84.46811,103,1
Metropolitan Atlanta Rapid Transit Authority,33.81058,-84.47751,231,2
Metropolitan Atlanta Rapid Transit Authority,33.68165,-84.41865,74,1
Metropolitan Atlanta Rapid Transit Authority,33.66818,-84.41912,74,1
Metropolitan Atlanta Rapid Transit Authority,33.66582,-84.41876,74,1
Metropolitan Atlanta Rapid Transit Authority,33.66452,-84.41838,74,1
Metropolitan Atlanta Rapid Transit Authority,33.69554,-84.34964,226,2
Metropolitan Atlanta Rapid Transit Authority,33.65744,-84.42642,59,1
Metropolitan Atlanta Rapid Transit Authority,33.65895,-84.42005,74,1
Metropolitan Atlanta Rapid Transit Authority,33.65878,-84.4182,79,1
Metropolitan Atlanta Rapid Transit Authority,33.65892,-84.41819,74,1
Metropolitan Atlanta Rapid Transit Authority,34.06061,-84.24669,88,1
Metropolitan Atlanta Rapid Transit Authority,33.61437,-84.52545,107,1
Metropolitan Atlanta Rapid Transit Authority,33.62366,-84.52604,117,1
Metropolitan Atlanta Rapid Transit Authority,33.62384,-84.52622,107,1
Metropolitan Atlanta Rapid Transit Authority,33.62803,-84.52735,117,1
Metropolitan Atlanta Rapid Transit Authority,33.62809,-84.52748,107,1
Metropolitan Atlanta Rapid Transit Authority,33.63085,-84.52927,117,1
Metropolitan Atlanta Rapid Transit Authority,33.63078,-84.5294,107,1
Metropolitan Atlanta Rapid Transit Authority,33.63314,-84.53221,117,1
Metropolitan Atlanta Rapid Transit Authority,33.68443,-84.49838,264,2
Metropolitan Atlanta Rapid Transit Authority,33.72141,-84.39242,121,1
Metropolitan Atlanta Rapid Transit Authority,33.74994,-84.38689,123,1
Metropolitan Atlanta Rapid Transit Authority,33.65992,-84.50866,117,1
Metropolitan Atlanta Rapid Transit Authority,33.97883,-84.35082,96,1
Metropolitan Atlanta Rapid Transit Authority,33.98174,-84.3502,96,1
Metropolitan Atlanta Rapid Transit Authority,33.93442,-84.37972,96,1
Metropolitan Atlanta Rapid Transit Authority,33.72244,-84.46191,216,2
Metropolitan Atlanta Rapid Transit Authority,34.06626,-84.3163,88,1
Metropolitan Atlanta Rapid Transit Authority,34.06628,-84.31312,88,1
Metropolitan Atlanta Rapid Transit Authority,34.06638,-84.31606,88,1
Metropolitan Atlanta Rapid Transit Authority,33.99148,-84.34507,96,1
Metropolitan Atlanta Rapid Transit Authority,33.91624,-84.37924,195,1
Metropolitan Atlanta Rapid Transit Authority,33.92437,-84.37737,195,1
Metropolitan Atlanta Rapid Transit Authority,33.92304,-84.37064,195,1
Metropolitan Atlanta Rapid Transit Authority,33.77254,-84.42526,113,1
Metropolitan Atlanta Rapid Transit Authority,33.65698,-84.50157,244,2
Metropolitan Atlanta Rapid Transit Authority,33.65629,-84.50322,261,2
Metropolitan Atlanta Rapid Transit Authority,33.7697,-84.40466,56,1
Metropolitan Atlanta Rapid Transit Authority,33.75661,-84.4039,849,3
Metropolitan Atlanta Rapid Transit Authority,33.75661,-84.40402,850,3
Metropolitan Atlanta Rapid Transit Authority,33.75648,-84.41723,849,3
Metropolitan Atlanta Rapid Transit Authority,33.75648,-84.41733,850,3
Metropolitan Atlanta Rapid Transit Authority,33.73445,-84.3908,166,1
Metropolitan Atlanta Rapid Transit Authority,33.73422,-84.39089,168,1
Metropolitan Atlanta Rapid Transit Authority,33.56911,-84.5411,101,1
Metropolitan Atlanta Rapid Transit Authority,33.7682,-84.40491,56,1
Metropolitan Atlanta Rapid Transit Authority,33.69571,-84.36003,60,1
Metropolitan Atlanta Rapid Transit Authority,33.76972,-84.40477,58,1
Metropolitan Atlanta Rapid Transit Authority,33.72005,-84.37878,84,1
Metropolitan Atlanta Rapid Transit Authority,33.71895,-84.37883,84,1
Metropolitan Atlanta Rapid Transit Authority,33.71745,-84.37883,84,1
Metropolitan Atlanta Rapid Transit Authority,33.72223,-84.37872,168,1
Metropolitan Atlanta Rapid Transit Authority,33.63332,-84.53247,107,1
Metropolitan Atlanta Rapid Transit Authority,33.75254,-84.38416,123,1
Metropolitan Atlanta Rapid Transit Authority,33.64718,-84.52073,107,1
Metropolitan Atlanta Rapid Transit Authority,33.64712,-84.52049,117,1
Metropolitan Atlanta Rapid Transit Authority,33.69783,-84.38985,107,1
Metropolitan Atlanta Rapid Transit Authority,33.6977,-84.39001,107,1
Metropolitan Atlanta Rapid Transit Authority,33.79146,-84.44295,113,1
Metropolitan Atlanta Rapid Transit Authority,33.55104,-84.45937,73,1
Metropolitan Atlanta Rapid Transit Authority,33.71536,-84.37574,83,1
Metropolitan Atlanta Rapid Transit Authority,33.77236,-84.3835,233,2
Metropolitan Atlanta Rapid Transit Authority,33.6916,-84.35681,58,1
Metropolitan Atlanta Rapid Transit Authority,33.58663,-84.52846,101,1
Metropolitan Atlanta Rapid Transit Authority,33.63542,-84.52956,107,1
Metropolitan Atlanta Rapid Transit Authority,33.58656,-84.53144,103,1
Metropolitan Atlanta Rapid Transit Authority,33.58662,-84.52475,101,1
Metropolitan Atlanta Rapid Transit Authority,33.58645,-84.53149,101,1
Metropolitan Atlanta Rapid Transit Authority,33.58419,-84.53999,51,1
Metropolitan Atlanta Rapid Transit Authority,33.66477,-84.46733,103,1
Metropolitan Atlanta Rapid Transit Authority,33.76611,-84.3875,797,3
Metropolitan Atlanta Rapid Transit Authority,33.84781,-84.36763,436,2
Metropolitan Atlanta Rapid Transit Authority,33.93167,-84.35107,440,2
Metropolitan Atlanta Rapid Transit Authority,33.84539,-84.35824,435,2
Metropolitan Atlanta Rapid Transit Authority,33.64622,-84.50308,101,1
Metropolitan Atlanta Rapid Transit Authority,33.65591,-84.50394,101,1
Metropolitan Atlanta Rapid Transit Authority,33.7037,-84.35575,168,1
Metropolitan Atlanta Rapid Transit Authority,33.70287,-84.35256,228,2
Metropolitan Atlanta Rapid Transit Authority,33.76654,-84.39608,77,1
Metropolitan Atlanta Rapid Transit Authority,33.7667,-84.39616,81,1
Metropolitan Atlanta Rapid Transit Authority,33.76508,-84.39609,77,1
Metropolitan Atlanta Rapid Transit Authority,33.76483,-84.39618,81,1
Metropolitan Atlanta Rapid Transit Authority,33.78004,-84.41452,113,1
Metropolitan Atlanta Rapid Transit Authority,33.80493,-84.46727,118,1
Metropolitan Atlanta Rapid Transit Authority,33.80486,-84.46725,113,1
Metropolitan Atlanta Rapid Transit Authority,33.80798,-84.47495,113,1
Metropolitan Atlanta Rapid Transit Authority,33.77975,-84.41177,118,1
Metropolitan Atlanta Rapid Transit Authority,33.77979,-84.4123,113,1
Metropolitan Atlanta Rapid Transit Authority,33.78201,-84.41658,118,1
Metropolitan Atlanta Rapid Transit Authority,33.78172,-84.41652,113,1
Metropolitan Atlanta Rapid Transit Authority,33.7007,-84.35064,166,1
Metropolitan Atlanta Rapid Transit Authority,33.61935,-84.5336,117,1
Metropolitan Atlanta Rapid Transit Authority,33.76335,-84.50922,218,2
Metropolitan Atlanta Rapid Transit Authority,33.65559,-84.404,94,1
Metropolitan Atlanta Rapid Transit Authority,33.6557,-84.40394,92,1
Metropolitan Atlanta Rapid Transit Authority,33.62461,-84.462,148,1
Metropolitan Atlanta Rapid Transit Authority,33.74747,-84.37961,115,1
Metropolitan Atlanta Rapid Transit Authority,33.71391,-84.37227,83,1
Metropolitan Atlanta Rapid Transit Authority,33.58575,-84.53517,52,1
Metropolitan Atlanta Rapid Transit Authority,33.58565,-84.53499,51,1
Metropolitan Atlanta Rapid Transit Authority,33.585,-84.53752,52,1
Metropolitan Atlanta Rapid Transit Authority,33.56304,-84.58464,97,1
Metropolitan Atlanta Rapid Transit Authority,33.65369,-84.51378,101,1
Metropolitan Atlanta Rapid Transit Authority,33.75719,-84.38789,104,1
Metropolitan Atlanta Rapid Transit Authority,33.65846,-84.50392,342,2
Metropolitan Atlanta Rapid Transit Authority,33.75405,-84.39145,797,3
Metropolitan Atlanta Rapid Transit Authority,33.7539,-84.39156,797,3
Metropolitan Atlanta Rapid Transit Authority,33.75016,-84.38592,762,3
Metropolitan Atlanta Rapid Transit Authority,33.74995,-84.37568,760,3
Metropolitan Atlanta Rapid Transit Authority,33.91897,-84.34816,294,2
Metropolitan Atlanta Rapid Transit Authority,33.57036,-84.53928,101,1
Metropolitan Atlanta Rapid Transit Authority,34.06867,-84.26778,88,1
Metropolitan Atlanta Rapid Transit Authority,34.06895,-84.26755,88,1
Metropolitan Atlanta Rapid Transit Authority,33.58594,-84.51578,101,1
Metropolitan Atlanta Rapid Transit Authority,34.0704,-84.2905,88,1
Metropolitan Atlanta Rapid Transit Authority,34.07062,-84.28999,88,1
Metropolitan Atlanta Rapid Transit Authority,34.06862,-84.27785,88,1
Metropolitan Atlanta Rapid Transit Authority,34.06884,-84.27716,88,1
Metropolitan Atlanta Rapid Transit Authority,33.57915,-84.54012,51,1
Metropolitan Atlanta Rapid Transit Authority,33.65215,-84.50407,103,1
Metropolitan Atlanta Rapid Transit Authority,33.65391,-84.50336,101,1
Metropolitan Atlanta Rapid Transit Authority,33.58667,-84.52509,103,1
Metropolitan Atlanta Rapid Transit Authority,33.60912,-84.49966,101,1
Metropolitan Atlanta Rapid Transit Authority,33.60861,-84.49965,103,1
Metropolitan Atlanta Rapid Transit Authority,33.58436,-84.53156,50,1
Metropolitan Atlanta Rapid Transit Authority,33.58437,-84.53179,51,1
Metropolitan Atlanta Rapid Transit Authority,33.65181,-84.48348,134,1
Metropolitan Atlanta Rapid Transit Authority,33.58751,-84.50727,103,1
Metropolitan Atlanta Rapid Transit Authority,33.58712,-84.50753,101,1
Metropolitan Atlanta Rapid Transit Authority,33.71899,-84.37868,83,1
Metropolitan Atlanta Rapid Transit Authority,33.58156,-84.54014,51,1
Metropolitan Atlanta Rapid Transit Authority,33.64596,-84.45088,127,1
Metropolitan Atlanta Rapid Transit Authority,33.69654,-84.36963,121,1
Metropolitan Atlanta Rapid Transit Authority,33.69071,-84.35513,58,1
Metropolitan Atlanta Rapid Transit Authority,33.69122,-84.35089,58,1
Metropolitan Atlanta Rapid Transit Authority,33.69325,-84.34954,226,2
Metropolitan Atlanta Rapid Transit Authority,33.6813,-84.38882,107,1
Metropolitan Atlanta Rapid Transit Authority,33.55586,-84.50235,75,1
Metropolitan Atlanta Rapid Transit Authority,33.66207,-84.47145,101,1
Metropolitan Atlanta Rapid Transit Authority,33.58675,-84.5278,103,1
Metropolitan Atlanta Rapid Transit Authority,33.6354,-84.52941,117,1
Metropolitan Atlanta Rapid Transit Authority,33.66023,-84.47606,101,1
Metropolitan Atlanta Rapid Transit Authority,33.64825,-84.36538,121,1
Metropolitan Atlanta Rapid Transit Authority,33.65008,-84.35955,121,1
Metropolitan Atlanta Rapid Transit Authority,33.67006,-84.36206,0,0
Metropolitan Atlanta Rapid Transit Authority,33.66607,-84.35997,121,1
Metropolitan Atlanta Rapid Transit Authority,33.66671,-84.36143,121,1
Metropolitan Atlanta Rapid Transit Authority,33.66632,-84.36109,121,1
Metropolitan Atlanta Rapid Transit Authority,33.66812,-84.36413,121,1
Metropolitan Atlanta Rapid Transit Authority,33.66846,-84.36664,121,1
Metropolitan Atlanta Rapid Transit Authority,33.66952,-84.36767,121,1
Metropolitan Atlanta Rapid Transit Authority,33.66984,-84.36986,121,1
Metropolitan Atlanta Rapid Transit Authority,33.67202,-84.37188,121,1
Metropolitan Atlanta Rapid Transit Authority,33.61856,-84.55902,117,1
Metropolitan Atlanta Rapid Transit Authority,33.79183,-84.44353,118,1
Metropolitan Atlanta Rapid Transit Authority,33.7476,-84.39561,104,1
Metropolitan Atlanta Rapid Transit Authority,33.58179,-84.54033,52,1
Metropolitan Atlanta Rapid Transit Authority,33.64879,-84.50332,103,1
Metropolitan Atlanta Rapid Transit Authority,33.57452,-84.53779,50,1
Metropolitan Atlanta Rapid Transit Authority,33.58702,-84.51958,101,1
Metropolitan Atlanta Rapid Transit Authority,33.55598,-84.46679,145,1
Metropolitan Atlanta Rapid Transit Authority,33.61895,-84.56055,107,1
Metropolitan Atlanta Rapid Transit Authority,33.76357,-84.45523,157,1
Metropolitan Atlanta Rapid Transit Authority,33.67698,-84.4407,797,3
Metropolitan Atlanta Rapid Transit Authority,33.84531,-84.35839,441,2
Metropolitan Atlanta Rapid Transit Authority,33.64237,-84.50232,103,1
Metropolitan Atlanta Rapid Transit Authority,33.65202,-84.50291,101,1
Metropolitan Atlanta Rapid Transit Authority,33.76712,-84.3618,110,1
Metropolitan Atlanta Rapid Transit Authority,33.66597,-84.35576,121,1
Metropolitan Atlanta Rapid Transit Authority,33.69548,-84.4183,79,1
Metropolitan Atlanta Rapid Transit Authority,33.5844,-84.53977,52,1
Metropolitan Atlanta Rapid Transit Authority,33.6531,-84.39892,94,1
Metropolitan Atlanta Rapid Transit Authority,33.65337,-84.39941,92,1
Metropolitan Atlanta Rapid Transit Authority,34.06812,-84.26319,88,1
Metropolitan Atlanta Rapid Transit Authority,33.61983,-84.54587,107,1
Metropolitan Atlanta Rapid Transit Authority,33.722,-84.37857,83,1
Metropolitan Atlanta Rapid Transit Authority,33.73599,-84.565,216,2
Metropolitan Atlanta Rapid Transit Authority,33.63427,-84.49886,101,1
Metropolitan Atlanta Rapid Transit Authority,33.64826,-84.49061,204,1
Metropolitan Atlanta Rapid Transit Authority,33.74984,-84.38309,115,1
Metropolitan Atlanta Rapid Transit Authority,33.66475,-84.46725,101,1
Metropolitan Atlanta Rapid Transit Authority,33.65494,-84.48419,204,1
Metropolitan Atlanta Rapid Transit Authority,33.65497,-84.48428,204,1
Metropolitan Atlanta Rapid Transit Authority,33.58202,-84.53039,50,1
Metropolitan Atlanta Rapid Transit Authority,33.77117,-84.39898,113,1
Metropolitan Atlanta Rapid Transit Authority,33.59811,-84.49852,103,1
Metropolitan Atlanta Rapid Transit Authority,33.64613,-84.50332,103,1
Metropolitan Atlanta Rapid Transit Authority,33.64844,-84.50307,101,1
Metropolitan Atlanta Rapid Transit Authority,33.73473,-84.5626,107,1
Metropolitan Atlanta Rapid Transit Authority,33.73494,-84.55743,107,1
Metropolitan Atlanta Rapid Transit Authority,33.77221,-84.41728,58,1
Metropolitan Atlanta Rapid Transit Authority,33.77223,-84.41403,58,1
Metropolitan Atlanta Rapid Transit Authority,33.77284,-84.40895,57,1
Metropolitan Atlanta Rapid Transit Authority,33.70366,-84.35545,166,1
Metropolitan Atlanta Rapid Transit Authority,33.75786,-84.39343,118,1
Metropolitan Atlanta Rapid Transit Authority,33.76396,-84.45293,160,1
Metropolitan Atlanta Rapid Transit Authority,33.7497,-84.39406,104,1
Metropolitan Atlanta Rapid Transit Authority,33.71212,-84.39334,116,1
Metropolitan Atlanta Rapid Transit Authority,33.71151,-84.39023,116,1
Metropolitan Atlanta Rapid Transit Authority,33.71155,-84.39014,116,1
Metropolitan Atlanta Rapid Transit Authority,33.7129,-84.38978,116,1
Metropolitan Atlanta Rapid Transit Authority,33.71441,-84.39141,116,1
Metropolitan Atlanta Rapid Transit Authority,33.73692,-84.39678,166,1
Metropolitan Atlanta Rapid Transit Authority,33.73684,-84.39554,226,2
Metropolitan Atlanta Rapid Transit Authority,33.66248,-84.42958,59,1
Metropolitan Atlanta Rapid Transit Authority,33.65768,-84.41864,59,1
Metropolitan Atlanta Rapid Transit Authority,33.65277,-84.40907,62,1
Metropolitan Atlanta Rapid Transit Authority,33.65788,-84.41862,62,1
Metropolitan Atlanta Rapid Transit Authority,33.66225,-84.42952,62,1
Metropolitan Atlanta Rapid Transit Authority,33.76345,-84.40358,160,1
Metropolitan Atlanta Rapid Transit Authority,33.77336,-84.37113,118,1
Metropolitan Atlanta Rapid Transit Authority,33.80128,-84.46189,60,1
Metropolitan Atlanta Rapid Transit Authority,33.61958,-84.53308,107,1
Metropolitan Atlanta Rapid Transit Authority,33.78155,-84.47443,120,1
Metropolitan Atlanta Rapid Transit Authority,33.74774,-84.38347,119,1
Metropolitan Atlanta Rapid Transit Authority,33.74766,-84.37953,117,1
Metropolitan Atlanta Rapid Transit Authority,33.6524,-84.50841,103,1
Metropolitan Atlanta Rapid Transit Authority,33.57468,-84.5369,51,1
Metropolitan Atlanta Rapid Transit Authority,33.68738,-84.36031,58,1
Metropolitan Atlanta Rapid Transit Authority,33.67262,-84.42538,121,1
